Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
109.868023 ,  3 , < 0.076973, 5.858491, 0.059312 >, < 0.072633, 5.834431 , 0.121584 > <-0.203684, -0.684212, 0.700262>, < 0.067991 , 5.816819 , 0.139556 >
109.884680 ,  3 , < 0.077020, 5.858596, 0.059509 >, < 0.072676, 5.834684 , 0.121384 > <-0.211353, -0.669496, 0.712113>, < 0.067894 , 5.816858 , 0.139698 >
109.901337 ,  0 , < 0.077001, 5.858615, 0.059625 >, < 0.072709, 5.834567 , 0.121460 > <-0.219233, -0.670572, 0.708710>, < 0.067778 , 5.816842 , 0.139709 >
109.917995 ,  0 , < 0.076942, 5.858550, 0.059711 >, < 0.072658, 5.834824 , 0.121279 > <-0.214715, -0.689722, 0.691507>, < 0.067720 , 5.816996 , 0.139562 >
109.934651 ,  0 , < 0.076924, 5.858526, 0.059589 >, < 0.072652, 5.834600 , 0.121404 > <-0.208714, -0.691973, 0.691094>, < 0.067755 , 5.816951 , 0.139479 >
109.951308 ,  0 , < 0.076916, 5.858577, 0.059441 >, < 0.072603, 5.834802 , 0.121312 > <-0.206607, -0.690489, 0.693209>, < 0.067848 , 5.816931 , 0.139500 >
109.967965 ,  0 , < 0.076866, 5.858525, 0.059333 >, < 0.072667, 5.834278 , 0.121351 > <-0.208636, -0.681231, 0.701708>, < 0.067818 , 5.816810 , 0.139502 >
109.984622 ,  0 , < 0.076747, 5.858530, 0.059342 >, < 0.072673, 5.834150 , 0.121480 > <-0.209518, -0.680999, 0.701671>, < 0.067798 , 5.816693 , 0.139537 >
110.001279 ,  1 , < 0.076713, 5.858551, 0.059355 >, < 0.072682, 5.834071 , 0.121618 > <-0.206102, -0.695414, 0.688419>, < 0.067790 , 5.816614 , 0.139514 >
110.017937 ,  1 , < 0.076770, 5.858507, 0.059418 >, < 0.072643, 5.834655 , 0.121224 > <-0.212629, -0.690121, 0.691752>, < 0.067715 , 5.816636 , 0.139355 >
110.034593 ,  1 , < 0.076786, 5.858528, 0.059432 >, < 0.072600, 5.834719 , 0.121238 > <-0.213979, -0.679017, 0.702246>, < 0.067777 , 5.816791 , 0.139254 >
110.051250 ,  1 , < 0.076749, 5.858549, 0.059403 >, < 0.072480, 5.834639 , 0.121417 > <-0.205827, -0.682165, 0.701631>, < 0.067750 , 5.816710 , 0.139372 >
110.067908 ,  1 , < 0.076730, 5.858495, 0.059398 >, < 0.072476, 5.834538 , 0.121352 > <-0.206595, -0.688538, 0.695150>, < 0.067653 , 5.816527 , 0.139500 >
110.084565 ,  1 , < 0.076760, 5.858560, 0.059434 >, < 0.072614, 5.834764 , 0.121097 > <-0.209811, -0.685866, 0.696827>, < 0.067647 , 5.816719 , 0.139368 >
110.101222 ,  2 , < 0.076797, 5.858554, 0.059498 >, < 0.072640, 5.834782 , 0.121050 > <-0.213681, -0.680283, 0.701110>, < 0.067623 , 5.816891 , 0.139321 >
110.117878 ,  2 , < 0.076779, 5.858466, 0.059472 >, < 0.072489, 5.834156 , 0.121427 > <-0.213768, -0.683514, 0.697934>, < 0.067539 , 5.816780 , 0.139279 >
110.134535 ,  2 , < 0.076739, 5.858459, 0.059454 >, < 0.072472, 5.834576 , 0.121215 > <-0.222571, -0.685578, 0.693141>, < 0.067372 , 5.816639 , 0.139273 >
110.151193 ,  2 , < 0.076767, 5.858576, 0.059453 >, < 0.072538, 5.834478 , 0.121136 > <-0.217338, -0.685691, 0.694688>, < 0.067473 , 5.816930 , 0.139179 >
110.167850 ,  2 , < 0.076806, 5.858574, 0.059490 >, < 0.072468, 5.834243 , 0.121216 > <-0.218749, -0.688818, 0.691144>, < 0.067507 , 5.816873 , 0.139137 >
110.184507 ,  2 , < 0.076852, 5.858581, 0.059442 >, < 0.072360, 5.834393 , 0.121131 > <-0.218235, -0.691517, 0.688606>, < 0.067335 , 5.816466 , 0.139157 >
110.201164 ,  3 , < 0.076758, 5.858510, 0.059366 >, < 0.072349, 5.834191 , 0.121168 > <-0.218639, -0.694369, 0.685601>, < 0.067325 , 5.816108 , 0.139143 >
110.217821 ,  3 , < 0.076788, 5.858562, 0.059397 >, < 0.072381, 5.834207 , 0.121109 > <-0.223050, -0.693633, 0.684925>, < 0.067350 , 5.816319 , 0.138911 >
110.234478 ,  3 , < 0.076726, 5.858476, 0.059374 >, < 0.072239, 5.834158 , 0.121214 > <-0.214844, -0.697269, 0.683856>, < 0.067210 , 5.816268 , 0.138823 >
110.251135 ,  3 , < 0.076723, 5.858446, 0.059336 >, < 0.072197, 5.834095 , 0.121241 > <-0.215643, -0.693738, 0.687187>, < 0.067152 , 5.816388 , 0.138881 >
110.267792 ,  3 , < 0.076686, 5.858431, 0.059343 >, < 0.072161, 5.833914 , 0.121292 > <-0.211739, -0.690610, 0.691537>, < 0.067078 , 5.816493 , 0.138814 >
110.284450 ,  3 , < 0.076728, 5.858480, 0.059340 >, < 0.072163, 5.834286 , 0.121109 > <-0.214845, -0.694481, 0.686686>, < 0.066911 , 5.816162 , 0.138896 >
110.301106 ,  0 , < 0.076778, 5.858524, 0.059371 >, < 0.072209, 5.833685 , 0.121339 > <-0.217397, -0.695493, 0.684857>, < 0.066959 , 5.816111 , 0.138969 >
110.317763 ,  0 , < 0.076774, 5.858518, 0.059375 >, < 0.072192, 5.833501 , 0.121439 > <-0.217045, -0.697541, 0.682882>, < 0.066990 , 5.816131 , 0.138933 >
110.334420 ,  0 , < 0.076722, 5.858457, 0.059337 >, < 0.072195, 5.833627 , 0.121294 > <-0.226224, -0.702271, 0.675010>, < 0.067160 , 5.816365 , 0.138591 >
110.351078 ,  0 , < 0.076745, 5.858466, 0.059286 >, < 0.072336, 5.833854 , 0.121051 > <-0.231561, -0.695728, 0.679957>, < 0.067102 , 5.816319 , 0.138547 >
110.367735 ,  0 , < 0.076765, 5.858540, 0.059329 >, < 0.072295, 5.833918 , 0.121019 > <-0.226729, -0.692027, 0.685342>, < 0.066922 , 5.816195 , 0.138605 >
110.384391 ,  0 , < 0.076785, 5.858490, 0.059384 >, < 0.072201, 5.834367 , 0.120875 > <-0.223844, -0.686417, 0.691900>, < 0.066865 , 5.816034 , 0.138774 >
110.401048 ,  1 , < 0.076769, 5.858551, 0.059403 >, < 0.072277, 5.834129 , 0.121001 > <-0.229717, -0.692508, 0.683859>, < 0.066943 , 5.815924 , 0.138773 >
110.417706 ,  1 , < 0.076749, 5.858519, 0.059404 >, < 0.072164, 5.833700 , 0.121310 > <-0.222705, -0.706740, 0.671506>, < 0.066853 , 5.815688 , 0.138710 >
110.434363 ,  1 , < 0.076738, 5.858532, 0.059273 >, < 0.072199, 5.833679 , 0.121202 > <-0.225921, -0.698044, 0.679480>, < 0.066761 , 5.815953 , 0.138654 >
110.451020 ,  1 , < 0.076745, 5.858558, 0.059178 >, < 0.072341, 5.834287 , 0.120856 > <-0.221442, -0.691873, 0.687223>, < 0.066764 , 5.816156 , 0.138587 >
110.467677 ,  1 , < 0.076767, 5.858498, 0.059230 >, < 0.072319, 5.834021 , 0.120953 > <-0.216415, -0.689468, 0.691230>, < 0.066793 , 5.816243 , 0.138602 >
110.484334 ,  1 , < 0.076771, 5.858478, 0.059344 >, < 0.072215, 5.833847 , 0.121046 > <-0.221647, -0.687892, 0.691142>, < 0.066863 , 5.816095 , 0.138628 >
110.500991 ,  2 , < 0.076837, 5.858555, 0.059301 >, < 0.072157, 5.834340 , 0.120861 > <-0.241205, -0.684479, 0.687974>, < 0.066842 , 5.816137 , 0.138775 >
110.517648 ,  2 , < 0.076838, 5.858621, 0.059342 >, < 0.072193, 5.833736 , 0.121089 > <-0.238428, -0.684253, 0.689166>, < 0.066613 , 5.815673 , 0.138663 >
110.534305 ,  2 , < 0.076767, 5.858532, 0.059383 >, < 0.072105, 5.833558 , 0.121244 > <-0.229075, -0.686147, 0.690454>, < 0.066581 , 5.815853 , 0.138655 >
110.550963 ,  2 , < 0.076725, 5.858572, 0.059335 >, < 0.072291, 5.833955 , 0.120967 > <-0.230005, -0.687826, 0.688472>, < 0.066560 , 5.816059 , 0.138682 >
110.567619 ,  2 , < 0.076772, 5.858483, 0.059374 >, < 0.072254, 5.834297 , 0.120749 > <-0.224497, -0.687547, 0.690565>, < 0.066663 , 5.815961 , 0.138591 >
110.584276 ,  2 , < 0.076773, 5.858420, 0.059377 >, < 0.072236, 5.833913 , 0.120868 > <-0.226943, -0.697502, 0.679697>, < 0.066722 , 5.815866 , 0.138561 >
110.600933 ,  3 , < 0.076803, 5.858494, 0.059400 >, < 0.072324, 5.833885 , 0.120808 > <-0.243147, -0.696896, 0.674696>, < 0.066751 , 5.815659 , 0.138481 >
110.617590 ,  3 , < 0.076759, 5.858515, 0.059404 >, < 0.072284, 5.833696 , 0.120848 > <-0.243782, -0.694134, 0.677310>, < 0.066786 , 5.815648 , 0.138366 >
110.634247 ,  3 , < 0.076772, 5.858503, 0.059305 >, < 0.072171, 5.833711 , 0.120791 > <-0.235239, -0.698991, 0.675333>, < 0.066701 , 5.815750 , 0.138271 >
110.650905 ,  3 , < 0.076819, 5.858539, 0.059163 >, < 0.072129, 5.834452 , 0.120529 > <-0.231531, -0.690535, 0.685241>, < 0.066628 , 5.815212 , 0.138290 >
110.667563 ,  3 , < 0.076747, 5.858459, 0.059439 >, < 0.072136, 5.833927 , 0.120696 > <-0.239159, -0.690629, 0.682521>, < 0.066783 , 5.815291 , 0.138247 >
110.684218 ,  3 , < 0.076769, 5.858442, 0.059619 >, < 0.072165, 5.833746 , 0.120694 > <-0.239093, -0.693227, 0.679905>, < 0.066689 , 5.815226 , 0.138143 >
110.700875 ,  0 , < 0.076766, 5.858458, 0.059609 >, < 0.072198, 5.833610 , 0.120699 > <-0.240107, -0.698037, 0.674606>, < 0.066478 , 5.815099 , 0.138160 >
110.717533 ,  0 , < 0.076765, 5.858490, 0.059596 >, < 0.072140, 5.833662 , 0.120707 > <-0.248202, -0.701945, 0.667584>, < 0.066497 , 5.815450 , 0.138072 >
110.734190 ,  0 , < 0.076769, 5.858492, 0.059677 >, < 0.072109, 5.833448 , 0.120804 > <-0.247171, -0.707137, 0.662468>, < 0.066431 , 5.815536 , 0.137905 >
110.750847 ,  0 , < 0.076757, 5.858488, 0.059716 >, < 0.072095, 5.833335 , 0.120859 > <-0.245241, -0.709693, 0.660449>, < 0.066381 , 5.815522 , 0.137918 >
110.767504 ,  0 , < 0.076770, 5.858465, 0.059638 >, < 0.072106, 5.833576 , 0.120638 > <-0.242531, -0.708181, 0.663068>, < 0.066539 , 5.815498 , 0.137973 >
110.784161 ,  0 , < 0.076819, 5.858507, 0.059640 >, < 0.072110, 5.833748 , 0.120468 > <-0.241305, -0.704242, 0.667694>, < 0.066514 , 5.815246 , 0.137884 >
110.800818 ,  1 , < 0.076850, 5.858559, 0.059700 >, < 0.072065, 5.833773 , 0.120394 > <-0.243229, -0.696577, 0.674997>, < 0.066476 , 5.815100 , 0.137777 >
110.817475 ,  1 , < 0.076770, 5.858531, 0.059662 >, < 0.072008, 5.833453 , 0.120616 > <-0.243928, -0.697110, 0.674194>, < 0.066417 , 5.814903 , 0.137841 >
110.834132 ,  1 , < 0.076687, 5.858507, 0.059675 >, < 0.072020, 5.833591 , 0.120525 > <-0.258351, -0.687598, 0.678575>, < 0.066321 , 5.814787 , 0.137824 >
110.850789 ,  1 , < 0.076646, 5.858533, 0.059613 >, < 0.072022, 5.833701 , 0.120451 > <-0.258394, -0.690339, 0.675769>, < 0.066360 , 5.814809 , 0.137833 >
110.867446 ,  1 , < 0.076707, 5.858562, 0.059596 >, < 0.071978, 5.833308 , 0.120659 > <-0.247685, -0.701010, 0.668758>, < 0.066337 , 5.814959 , 0.137822 >
110.884103 ,  1 , < 0.076760, 5.858545, 0.059647 >, < 0.071945, 5.833112 , 0.120721 > <-0.245056, -0.703603, 0.667001>, < 0.066295 , 5.814958 , 0.137803 >
110.900760 ,  2 , < 0.076791, 5.858584, 0.059697 >, < 0.071994, 5.833453 , 0.120500 > <-0.248045, -0.705834, 0.663530>, < 0.066246 , 5.815029 , 0.137773 >
110.917417 ,  2 , < 0.076811, 5.858510, 0.059608 >, < 0.071993, 5.833199 , 0.120540 > <-0.256931, -0.695855, 0.670651>, < 0.066358 , 5.815102 , 0.137680 >
110.934074 ,  2 , < 0.076935, 5.858497, 0.059594 >, < 0.071999, 5.833098 , 0.120608 > <-0.259822, -0.705339, 0.659538>, < 0.066147 , 5.814744 , 0.137744 >
110.950731 ,  2 , < 0.076978, 5.858541, 0.059587 >, < 0.072029, 5.833346 , 0.120511 > <-0.250313, -0.705786, 0.662729>, < 0.066183 , 5.814776 , 0.137659 >
110.967388 ,  2 , < 0.076953, 5.858500, 0.059574 >, < 0.072011, 5.833426 , 0.120470 > <-0.246787, -0.701699, 0.668367>, < 0.066271 , 5.814842 , 0.137583 >
110.984046 ,  2 , < 0.076976, 5.858504, 0.059556 >, < 0.072001, 5.833135 , 0.120429 > <-0.244754, -0.709521, 0.660814>, < 0.066181 , 5.814583 , 0.137667 >
111.000703 ,  3 , < 0.076926, 5.858569, 0.059596 >, < 0.072029, 5.833043 , 0.120395 > <-0.246238, -0.712116, 0.657462>, < 0.066206 , 5.814520 , 0.137568 >
111.017360 ,  3 , < 0.076684, 5.858552, 0.059593 >, < 0.071965, 5.833488 , 0.120351 > <-0.257907, -0.701412, 0.664458>, < 0.066267 , 5.814614 , 0.137337 >
111.034017 ,  3 , < 0.076779, 5.858562, 0.059609 >, < 0.071899, 5.834057 , 0.120005 > <-0.247375, -0.708124, 0.661336>, < 0.066276 , 5.814421 , 0.137345 >
111.050674 ,  3 , < 0.076749, 5.858564, 0.059620 >, < 0.072112, 5.833331 , 0.120004 > <-0.243576, -0.709826, 0.660922>, < 0.066230 , 5.814299 , 0.137346 >
111.067331 ,  3 , < 0.076720, 5.858515, 0.059643 >, < 0.071995, 5.833358 , 0.120133 > <-0.251364, -0.717363, 0.649774>, < 0.066250 , 5.814294 , 0.137278 >
111.083988 ,  3 , < 0.076767, 5.858510, 0.059631 >, < 0.071840, 5.833483 , 0.120038 > <-0.241453, -0.718784, 0.651959>, < 0.066179 , 5.814072 , 0.137212 >
111.100645 ,  0 , < 0.076730, 5.858526, 0.059614 >, < 0.071893, 5.833383 , 0.120071 > <-0.242851, -0.713879, 0.656811>, < 0.066194 , 5.814286 , 0.136905 >
111.117301 ,  0 , < 0.076727, 5.858627, 0.059582 >, < 0.071989, 5.832903 , 0.120270 > <-0.244806, -0.721362, 0.647848>, < 0.066207 , 5.814456 , 0.136886 >
111.133959 ,  0 , < 0.076776, 5.858600, 0.059640 >, < 0.071962, 5.832888 , 0.120179 > <-0.250399, -0.716474, 0.651126>, < 0.066118 , 5.814177 , 0.137163 >
111.150616 ,  0 , < 0.076778, 5.858527, 0.059704 >, < 0.071998, 5.833442 , 0.119799 > <-0.269697, -0.706954, 0.653819>, < 0.066180 , 5.813807 , 0.137022 >
111.167273 ,  0 , < 0.076825, 5.858539, 0.059619 >, < 0.072063, 5.832917 , 0.119955 > <-0.246026, -0.714059, 0.655432>, < 0.066219 , 5.814004 , 0.137120 >
111.183931 ,  0 , < 0.076812, 5.858538, 0.059644 >, < 0.072040, 5.832801 , 0.120033 > <-0.240768, -0.716658, 0.654547>, < 0.066151 , 5.813984 , 0.137122 >
111.200587 ,  1 , < 0.076726, 5.858432, 0.059644 >, < 0.071989, 5.833400 , 0.119746 > <-0.251491, -0.711613, 0.656018>, < 0.066268 , 5.814202 , 0.136738 >
111.217244 ,  1 , < 0.076679, 5.858502, 0.059652 >, < 0.072130, 5.833506 , 0.119579 > <-0.248393, -0.711032, 0.657825>, < 0.066321 , 5.814120 , 0.136724 >
111.233901 ,  1 , < 0.076724, 5.858560, 0.059651 >, < 0.072075, 5.833535 , 0.119612 > <-0.244798, -0.721533, 0.647661>, < 0.066284 , 5.814056 , 0.136653 >
111.250558 ,  1 , < 0.076765, 5.858527, 0.059604 >, < 0.071994, 5.833332 , 0.119727 > <-0.248445, -0.720456, 0.647471>, < 0.066248 , 5.814202 , 0.136628 >
111.267216 ,  1 , < 0.076797, 5.858506, 0.059608 >, < 0.072042, 5.833232 , 0.119740 > <-0.252833, -0.714152, 0.652735>, < 0.066231 , 5.814212 , 0.136689 >
111.283873 ,  1 , < 0.076895, 5.858466, 0.059608 >, < 0.072001, 5.831996 , 0.120204 > <-0.258652, -0.717922, 0.646287>, < 0.066212 , 5.814191 , 0.136366 >
111.300530 ,  2 , < 0.076883, 5.858523, 0.059635 >, < 0.071983, 5.832645 , 0.119952 > <-0.261348, -0.717941, 0.645180>, < 0.066024 , 5.814348 , 0.136449 >
111.317189 ,  2 , < 0.076946, 5.858581, 0.059646 >, < 0.072024, 5.832898 , 0.119797 > <-0.257854, -0.719004, 0.645402>, < 0.065880 , 5.814213 , 0.136482 >
111.333844 ,  2 , < 0.076975, 5.858593, 0.059692 >, < 0.071989, 5.833179 , 0.119582 > <-0.258570, -0.714476, 0.650127>, < 0.065743 , 5.813663 , 0.136621 >
111.350501 ,  2 , < 0.076931, 5.858530, 0.059606 >, < 0.071945, 5.832483 , 0.119765 > <-0.263400, -0.713782, 0.648950>, < 0.065863 , 5.813754 , 0.136728 >
111.367158 ,  2 , < 0.076961, 5.858538, 0.059569 >, < 0.071968, 5.832428 , 0.119826 > <-0.261565, -0.720393, 0.642354>, < 0.065921 , 5.813770 , 0.136662 >
111.383815 ,  2 , < 0.076982, 5.858543, 0.059561 >, < 0.071960, 5.832469 , 0.119845 > <-0.259106, -0.726565, 0.636371>, < 0.065943 , 5.813731 , 0.136539 >
111.400472 ,  3 , < 0.076885, 5.858504, 0.059541 >, < 0.071873, 5.832406 , 0.119868 > <-0.261844, -0.726354, 0.635490>, < 0.065935 , 5.813845 , 0.136307 >
111.417129 ,  3 , < 0.076762, 5.858502, 0.059394 >, < 0.071830, 5.832491 , 0.119845 > <-0.263654, -0.725084, 0.636191>, < 0.065867 , 5.813879 , 0.136231 >
111.433786 ,  3 , < 0.076813, 5.858527, 0.059538 >, < 0.071851, 5.832740 , 0.119535 > <-0.253735, -0.732235, 0.632021>, < 0.065529 , 5.813467 , 0.136359 >
111.450444 ,  3 , < 0.076837, 5.858499, 0.059680 >, < 0.071879, 5.832958 , 0.119324 > <-0.255514, -0.732773, 0.630679>, < 0.065551 , 5.813355 , 0.136352 >
111.467101 ,  3 , < 0.076849, 5.858490, 0.059648 >, < 0.071875, 5.832905 , 0.119347 > <-0.257472, -0.729103, 0.634127>, < 0.065715 , 5.813303 , 0.136238 >
111.483757 ,  3 , < 0.076847, 5.858490, 0.059641 >, < 0.071837, 5.832772 , 0.119432 > <-0.255811, -0.726804, 0.637430>, < 0.065765 , 5.813198 , 0.136143 >
111.500414 ,  0 , < 0.076776, 5.858485, 0.059592 >, < 0.071712, 5.831707 , 0.119835 > <-0.269279, -0.724125, 0.634927>, < 0.065740 , 5.813174 , 0.136045 >
111.517071 ,  0 , < 0.076761, 5.858549, 0.059664 >, < 0.071771, 5.832577 , 0.119538 > <-0.262671, -0.729722, 0.631276>, < 0.065657 , 5.813274 , 0.135877 >
111.533729 ,  0 , < 0.076661, 5.858587, 0.059613 >, < 0.071846, 5.832167 , 0.119562 > <-0.264102, -0.730726, 0.629516>, < 0.065704 , 5.813253 , 0.135819 >
111.550386 ,  0 , < 0.076647, 5.858580, 0.059604 >, < 0.071860, 5.831951 , 0.119625 > <-0.263175, -0.729881, 0.630882>, < 0.065678 , 5.813201 , 0.135776 >
111.567042 ,  0 , < 0.076707, 5.858509, 0.059584 >, < 0.071858, 5.832076 , 0.119591 > <-0.255786, -0.730323, 0.633405>, < 0.065641 , 5.813110 , 0.135734 >
111.583700 ,  0 , < 0.076734, 5.858456, 0.059591 >, < 0.071907, 5.832342 , 0.119326 > <-0.249960, -0.735286, 0.629980>, < 0.065603 , 5.812983 , 0.135816 >
111.600357 ,  1 , < 0.076733, 5.858440, 0.059625 >, < 0.071949, 5.832356 , 0.119235 > <-0.248015, -0.736116, 0.629780>, < 0.065602 , 5.812838 , 0.135834 >
111.617014 ,  1 , < 0.076750, 5.858491, 0.059555 >, < 0.071893, 5.831874 , 0.119502 > <-0.270178, -0.734781, 0.622174>, < 0.065789 , 5.812995 , 0.135811 >
111.633671 ,  1 , < 0.076769, 5.858515, 0.059443 >, < 0.071932, 5.832076 , 0.119452 > <-0.257774, -0.731042, 0.631767>, < 0.065850 , 5.812906 , 0.135650 >
111.650328 ,  1 , < 0.076749, 5.858465, 0.059347 >, < 0.071898, 5.831598 , 0.119590 > <-0.270142, -0.727431, 0.630768>, < 0.065779 , 5.812561 , 0.135568 >
111.666984 ,  1 , < 0.076762, 5.858479, 0.059339 >, < 0.071904, 5.831908 , 0.119534 > <-0.268575, -0.734468, 0.623237>, < 0.065755 , 5.812634 , 0.135474 >
111.683642 ,  1 , < 0.076933, 5.858543, 0.059521 >, < 0.072014, 5.832264 , 0.119150 > <-0.263819, -0.731923, 0.628242>, < 0.065970 , 5.812387 , 0.135604 >
111.700299 ,  2 , < 0.076954, 5.858519, 0.059676 >, < 0.071910, 5.832072 , 0.119222 > <-0.256325, -0.737860, 0.624388>, < 0.065930 , 5.812364 , 0.135437 >
111.716956 ,  2 , < 0.076958, 5.858531, 0.059658 >, < 0.071908, 5.831614 , 0.119466 > <-0.257446, -0.739436, 0.622058>, < 0.065847 , 5.812403 , 0.135392 >
111.733614 ,  2 , < 0.076972, 5.858507, 0.059657 >, < 0.071894, 5.831345 , 0.119646 > <-0.257579, -0.739839, 0.621523>, < 0.065819 , 5.812459 , 0.135365 >
111.750270 ,  2 , < 0.076887, 5.858499, 0.059588 >, < 0.071817, 5.831485 , 0.119452 > <-0.253265, -0.736271, 0.627505>, < 0.065888 , 5.812637 , 0.135250 >
111.766927 ,  2 , < 0.076731, 5.858516, 0.059567 >, < 0.071852, 5.831585 , 0.119347 > <-0.255564, -0.733787, 0.629479>, < 0.065869 , 5.812641 , 0.135325 >
111.783584 ,  2 , < 0.076771, 5.858565, 0.059632 >, < 0.071971, 5.831289 , 0.119381 > <-0.260228, -0.743861, 0.615592>, < 0.065739 , 5.812457 , 0.135442 >
111.800241 ,  3 , < 0.076784, 5.858545, 0.059679 >, < 0.071777, 5.831504 , 0.119369 > <-0.245260, -0.739899, 0.626416>, < 0.065980 , 5.812581 , 0.135602 >
111.816899 ,  3 , < 0.076847, 5.858540, 0.059595 >, < 0.071308, 5.831965 , 0.119882 > <-0.123387, -0.678614, 0.724057>, < 0.068193 , 5.814830 , 0.138164 >
111.833556 ,  3 , < 0.076710, 5.858566, 0.059681 >, < 0.070743, 5.832233 , 0.121191 > <-0.067278, -0.611777, 0.788164>, < 0.069045 , 5.816786 , 0.141092 >
111.850213 ,  3 , < 0.076607, 5.858423, 0.059634 >, < 0.070359, 5.833725 , 0.121925 > <-0.065558, -0.588368, 0.805931>, < 0.069209 , 5.818622 , 0.142755 >
111.866870 ,  3 , < 0.076820, 5.858553, 0.059584 >, < 0.070275, 5.836478 , 0.122399 > <-0.140015, -0.599684, 0.787893>, < 0.067775 , 5.821028 , 0.143006 >
111.883527 ,  3 , < 0.076758, 5.858528, 0.059447 >, < 0.070127, 5.838339 , 0.123177 > <-0.160581, -0.565647, 0.808862>, < 0.066072 , 5.824057 , 0.143601 >
111.900183 ,  3 , < 0.076774, 5.858528, 0.059422 >, < 0.069910, 5.839957 , 0.124203 > <-0.148299, -0.486218, 0.861162>, < 0.066817 , 5.826880 , 0.145929 >
111.916841 ,  3 , < 0.076835, 5.858440, 0.059331 >, < 0.070136, 5.841552 , 0.125061 > <-0.093219, -0.438066, 0.894097>, < 0.068439 , 5.829871 , 0.147717 >
111.933497 ,  3 , < 0.076759, 5.858429, 0.059298 >, < 0.070595, 5.843258 , 0.125711 > <-0.091493, -0.429320, 0.898506>, < 0.069694 , 5.832264 , 0.148699 >
111.950155 ,  3 , < 0.076724, 5.858570, 0.059306 >, < 0.071405, 5.844707 , 0.126852 > <-0.075845, -0.396871, 0.914735>, < 0.070193 , 5.834739 , 0.149412 >
111.966814 ,  3 , < 0.076760, 5.858479, 0.059336 >, < 0.072500, 5.846478 , 0.127015 > <-0.087875, -0.358271, 0.929473>, < 0.070867 , 5.837172 , 0.150556 >
111.983469 ,  3 , < 0.076745, 5.858541, 0.059328 >, < 0.073488, 5.847856 , 0.127158 > <-0.074553, -0.314660, 0.946272>, < 0.072233 , 5.839510 , 0.151416 >
112.000126 ,  3 , < 0.076830, 5.858520, 0.059393 >, < 0.074248, 5.849005 , 0.127902 > <-0.037263, -0.299907, 0.953240>, < 0.074120 , 5.841318 , 0.152124 >
112.016783 ,  3 , < 0.076801, 5.858642, 0.059335 >, < 0.074997, 5.850359 , 0.127792 > <-0.010646, -0.272630, 0.962060>, < 0.075572 , 5.843073 , 0.152650 >
112.033440 ,  3 , < 0.076786, 5.858588, 0.059355 >, < 0.075758, 5.851371 , 0.128274 > <-0.006029, -0.253932, 0.967203>, < 0.076570 , 5.844850 , 0.152468 >
112.050097 ,  3 , < 0.076825, 5.858582, 0.059339 >, < 0.076317, 5.852379 , 0.128760 > <-0.006557, -0.216338, 0.976297>, < 0.077008 , 5.846408 , 0.153023 >
112.066754 ,  3 , < 0.076841, 5.858507, 0.059278 >, < 0.076746, 5.853354 , 0.128747 > <0.015241, -0.202999, 0.979060>, < 0.077581 , 5.847827 , 0.153156 >
112.083411 ,  3 , < 0.076860, 5.858546, 0.059392 >, < 0.077103, 5.854323 , 0.128511 > <0.013652, -0.185150, 0.982615>, < 0.078431 , 5.849086 , 0.153543 >
112.100069 ,  3 , < 0.076819, 5.858510, 0.059386 >, < 0.077267, 5.854949 , 0.128635 > <0.030351, -0.173563, 0.984355>, < 0.078989 , 5.850282 , 0.153463 >
112.116726 ,  3 , < 0.076715, 5.858568, 0.059380 >, < 0.077475, 5.855750 , 0.128608 > <0.031202, -0.148987, 0.988347>, < 0.079126 , 5.851317 , 0.153482 >
112.133383 ,  3 , < 0.076851, 5.858540, 0.059432 >, < 0.077588, 5.856216 , 0.128742 > <0.019216, -0.164983, 0.986109>, < 0.079414 , 5.852195 , 0.153963 >
112.150040 ,  3 , < 0.076900, 5.858530, 0.059380 >, < 0.077561, 5.856424 , 0.128863 > <0.022230, -0.162661, 0.986431>, < 0.079356 , 5.852525 , 0.153960 >
112.166697 ,  3 , < 0.076754, 5.858554, 0.059332 >, < 0.077530, 5.856738 , 0.128897 > <0.026414, -0.151939, 0.988037>, < 0.079455 , 5.852919 , 0.153764 >
112.183354 ,  3 , < 0.076721, 5.858573, 0.059369 >, < 0.077502, 5.856849 , 0.128974 > <0.029877, -0.148312, 0.988489>, < 0.079377 , 5.853131 , 0.153862 >
112.200010 ,  3 , < 0.076769, 5.858587, 0.059325 >, < 0.077328, 5.856763 , 0.129099 > <0.037743, -0.135232, 0.990095>, < 0.079006 , 5.853151 , 0.153833 >
112.216667 ,  3 , < 0.076802, 5.858550, 0.059359 >, < 0.077246, 5.856827 , 0.128977 > <0.026364, -0.145415, 0.989019>, < 0.078924 , 5.853110 , 0.153861 >
112.233325 ,  3 , < 0.076734, 5.858598, 0.059348 >, < 0.077194, 5.856661 , 0.129063 > <0.023838, -0.152441, 0.988025>, < 0.078714 , 5.852960 , 0.154008 >
112.249982 ,  3 , < 0.076629, 5.858533, 0.059361 >, < 0.077016, 5.856453 , 0.128994 > <0.029060, -0.151377, 0.988049>, < 0.078573 , 5.852587 , 0.153942 >
112.266639 ,  3 , < 0.076663, 5.858503, 0.059386 >, < 0.076908, 5.856304 , 0.128952 > <0.026971, -0.147724, 0.988661>, < 0.078547 , 5.852312 , 0.153854 >
