Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
102.358255 ,  2 , < 0.076965, 5.858586, 0.059609 >, < 0.080295, 5.834091 , 0.122040 > <0.183728, -0.682934, 0.706997>, < 0.085742 , 5.817246 , 0.140157 >
102.374912 ,  3 , < 0.076919, 5.858580, 0.059690 >, < 0.080393, 5.834093 , 0.121720 > <0.214123, -0.696148, 0.685222>, < 0.086075 , 5.817103 , 0.139578 >
102.391570 ,  0 , < 0.077072, 5.858612, 0.059703 >, < 0.080539, 5.833761 , 0.121692 > <0.205725, -0.700410, 0.683450>, < 0.086313 , 5.817009 , 0.139386 >
102.408226 ,  1 , < 0.077152, 5.858595, 0.059681 >, < 0.080615, 5.833593 , 0.121599 > <0.200041, -0.703065, 0.682410>, < 0.086579 , 5.817018 , 0.139225 >
102.424883 ,  2 , < 0.077179, 5.858545, 0.059704 >, < 0.080612, 5.833678 , 0.121200 > <0.196605, -0.704147, 0.682293>, < 0.086770 , 5.816743 , 0.139085 >
102.441540 ,  3 , < 0.077034, 5.858574, 0.059670 >, < 0.080848, 5.833512 , 0.121206 > <0.219420, -0.699106, 0.680519>, < 0.086993 , 5.816354 , 0.138898 >
102.458197 ,  3 , < 0.077019, 5.858578, 0.059606 >, < 0.080977, 5.833470 , 0.120987 > <0.208138, -0.700092, 0.683044>, < 0.087108 , 5.815840 , 0.138578 >
102.474854 ,  0 , < 0.077010, 5.858661, 0.059613 >, < 0.080955, 5.833028 , 0.120882 > <0.216943, -0.708227, 0.671826>, < 0.087145 , 5.815575 , 0.138340 >
102.491511 ,  1 , < 0.077036, 5.858719, 0.059696 >, < 0.080980, 5.832646 , 0.120924 > <0.229973, -0.710584, 0.664968>, < 0.087503 , 5.815481 , 0.138187 >
102.508168 ,  2 , < 0.077116, 5.858700, 0.059718 >, < 0.081062, 5.832139 , 0.120897 > <0.250308, -0.706401, 0.662076>, < 0.087815 , 5.815851 , 0.137733 >
102.524826 ,  3 , < 0.077049, 5.858713, 0.059711 >, < 0.081125, 5.832384 , 0.120527 > <0.239318, -0.711336, 0.660855>, < 0.088033 , 5.815445 , 0.137532 >
102.541483 ,  0 , < 0.077028, 5.858733, 0.059696 >, < 0.081222, 5.832358 , 0.120460 > <0.229476, -0.721815, 0.652935>, < 0.088078 , 5.814947 , 0.137392 >
102.558140 ,  0 , < 0.077081, 5.858744, 0.059644 >, < 0.081283, 5.831624 , 0.120530 > <0.258551, -0.711502, 0.653388>, < 0.088107 , 5.814634 , 0.136950 >
102.574797 ,  1 , < 0.077043, 5.858780, 0.059746 >, < 0.081273, 5.831559 , 0.120312 > <0.259981, -0.710200, 0.654237>, < 0.088348 , 5.814364 , 0.136838 >
102.591454 ,  2 , < 0.077020, 5.858772, 0.059968 >, < 0.081339, 5.831320 , 0.120339 > <0.246562, -0.722433, 0.645986>, < 0.088369 , 5.814276 , 0.136765 >
102.608111 ,  3 , < 0.077012, 5.858810, 0.059937 >, < 0.081441, 5.831114 , 0.120210 > <0.247428, -0.726391, 0.641198>, < 0.088436 , 5.814340 , 0.136487 >
102.624768 ,  0 , < 0.076916, 5.858773, 0.059927 >, < 0.081363, 5.831353 , 0.119835 > <0.253704, -0.734239, 0.629704>, < 0.088599 , 5.814119 , 0.136142 >
102.641425 ,  1 , < 0.076985, 5.858802, 0.059920 >, < 0.081473, 5.831375 , 0.119785 > <0.265995, -0.732523, 0.626623>, < 0.088724 , 5.813927 , 0.135987 >
102.658082 ,  1 , < 0.077042, 5.858840, 0.059901 >, < 0.081591, 5.831087 , 0.119799 > <0.274549, -0.735753, 0.619105>, < 0.088642 , 5.813480 , 0.135915 >
102.674739 ,  2 , < 0.076986, 5.858756, 0.059891 >, < 0.081556, 5.831117 , 0.119496 > <0.273769, -0.745264, 0.607974>, < 0.088638 , 5.812996 , 0.135872 >
102.691396 ,  3 , < 0.076932, 5.858738, 0.059875 >, < 0.081608, 5.831023 , 0.119431 > <0.271304, -0.747870, 0.605875>, < 0.088817 , 5.812833 , 0.135688 >
102.708053 ,  0 , < 0.076970, 5.858708, 0.059941 >, < 0.081670, 5.830629 , 0.119407 > <0.270582, -0.747698, 0.606410>, < 0.089038 , 5.813032 , 0.135337 >
102.724710 ,  1 , < 0.077029, 5.858708, 0.059918 >, < 0.081620, 5.830562 , 0.119265 > <0.272023, -0.740002, 0.615143>, < 0.089016 , 5.812826 , 0.135326 >
102.741367 ,  1 , < 0.077045, 5.858721, 0.059911 >, < 0.081634, 5.830755 , 0.119090 > <0.277760, -0.741862, 0.610320>, < 0.089019 , 5.812463 , 0.135325 >
102.758024 ,  2 , < 0.077087, 5.858737, 0.059915 >, < 0.081769, 5.830857 , 0.118928 > <0.283038, -0.744254, 0.604959>, < 0.089069 , 5.812200 , 0.135082 >
102.774681 ,  3 , < 0.076974, 5.858791, 0.059920 >, < 0.081771, 5.830406 , 0.118854 > <0.283509, -0.749647, 0.598040>, < 0.089191 , 5.811962 , 0.134476 >
102.791338 ,  0 , < 0.076945, 5.858763, 0.059899 >, < 0.081803, 5.830026 , 0.118950 > <0.283565, -0.757845, 0.587590>, < 0.089306 , 5.811822 , 0.134316 >
102.807996 ,  1 , < 0.076929, 5.858759, 0.059910 >, < 0.081766, 5.830028 , 0.118713 > <0.284622, -0.756905, 0.588289>, < 0.089472 , 5.811639 , 0.134313 >
102.824653 ,  2 , < 0.076959, 5.858814, 0.059893 >, < 0.081756, 5.829837 , 0.118590 > <0.272094, -0.759367, 0.591039>, < 0.089416 , 5.811549 , 0.134119 >
102.841310 ,  2 , < 0.077009, 5.858802, 0.059904 >, < 0.081777, 5.829638 , 0.118596 > <0.267954, -0.763848, 0.587143>, < 0.089271 , 5.811495 , 0.133900 >
102.857967 ,  3 , < 0.077015, 5.858825, 0.059938 >, < 0.081874, 5.829921 , 0.118366 > <0.280230, -0.763403, 0.581969>, < 0.089325 , 5.811121 , 0.133666 >
102.874624 ,  0 , < 0.076903, 5.858794, 0.059856 >, < 0.081723, 5.829869 , 0.118132 > <0.283956, -0.762105, 0.581864>, < 0.089237 , 5.810823 , 0.133520 >
102.891281 ,  1 , < 0.076934, 5.858732, 0.059717 >, < 0.081695, 5.829056 , 0.118253 > <0.266818, -0.779238, 0.567095>, < 0.089334 , 5.810667 , 0.133279 >
102.907938 ,  2 , < 0.076904, 5.858704, 0.059669 >, < 0.081793, 5.828983 , 0.118249 > <0.268846, -0.780614, 0.564237>, < 0.089368 , 5.810751 , 0.133096 >
102.924595 ,  3 , < 0.076881, 5.858701, 0.059530 >, < 0.081719, 5.829350 , 0.117917 > <0.287575, -0.771142, 0.568015>, < 0.089217 , 5.810539 , 0.132784 >
102.941251 ,  3 , < 0.076974, 5.858593, 0.059302 >, < 0.081644, 5.828952 , 0.117882 > <0.293749, -0.761007, 0.578429>, < 0.089102 , 5.810400 , 0.132678 >
102.957909 ,  0 , < 0.077030, 5.858495, 0.059408 >, < 0.081714, 5.829558 , 0.117522 > <0.293928, -0.762947, 0.575776>, < 0.089057 , 5.809886 , 0.132666 >
102.974566 ,  1 , < 0.077019, 5.858506, 0.059397 >, < 0.081752, 5.828865 , 0.117730 > <0.286477, -0.775707, 0.562326>, < 0.089259 , 5.809437 , 0.132397 >
102.991223 ,  2 , < 0.076994, 5.858510, 0.059394 >, < 0.081751, 5.828699 , 0.117694 > <0.287460, -0.776737, 0.560399>, < 0.089250 , 5.809358 , 0.132319 >
103.007880 ,  3 , < 0.076989, 5.858535, 0.059373 >, < 0.081685, 5.828749 , 0.117494 > <0.287479, -0.773990, 0.564177>, < 0.089144 , 5.809379 , 0.132132 >
103.024537 ,  0 , < 0.077009, 5.858569, 0.059403 >, < 0.081571, 5.828288 , 0.117545 > <0.286373, -0.789168, 0.543327>, < 0.089057 , 5.809392 , 0.131838 >
103.041194 ,  0 , < 0.076950, 5.858522, 0.059397 >, < 0.081505, 5.827841 , 0.117517 > <0.277486, -0.792640, 0.542884>, < 0.089016 , 5.808961 , 0.131557 >
103.057851 ,  1 , < 0.077026, 5.858573, 0.059403 >, < 0.081613, 5.828039 , 0.117413 > <0.272709, -0.802756, 0.530295>, < 0.088898 , 5.808973 , 0.131433 >
103.074509 ,  2 , < 0.077076, 5.858617, 0.059351 >, < 0.081527, 5.828253 , 0.117265 > <0.259225, -0.808177, 0.528821>, < 0.088884 , 5.808855 , 0.131412 >
103.091165 ,  3 , < 0.076975, 5.858544, 0.059356 >, < 0.081496, 5.827950 , 0.117249 > <0.258710, -0.796473, 0.546535>, < 0.088798 , 5.808680 , 0.131200 >
103.107823 ,  0 , < 0.076970, 5.858531, 0.059348 >, < 0.081382, 5.828246 , 0.116946 > <0.261474, -0.796824, 0.544705>, < 0.088617 , 5.808626 , 0.131064 >
103.124480 ,  1 , < 0.076959, 5.858539, 0.059364 >, < 0.081415, 5.828033 , 0.116961 > <0.259196, -0.798375, 0.543521>, < 0.088502 , 5.808531 , 0.130874 >
103.141137 ,  1 , < 0.076974, 5.858556, 0.059436 >, < 0.081256, 5.827463 , 0.116995 > <0.267649, -0.808590, 0.523971>, < 0.088309 , 5.807988 , 0.130598 >
103.157793 ,  2 , < 0.077042, 5.858660, 0.059468 >, < 0.081252, 5.827344 , 0.116882 > <0.260153, -0.811869, 0.522674>, < 0.088251 , 5.807463 , 0.130588 >
103.174451 ,  3 , < 0.076939, 5.858745, 0.059498 >, < 0.081101, 5.827270 , 0.116706 > <0.257107, -0.810476, 0.526332>, < 0.088087 , 5.807192 , 0.130560 >
103.191108 ,  0 , < 0.077055, 5.858767, 0.059513 >, < 0.081141, 5.827900 , 0.116548 > <0.261464, -0.810893, 0.523535>, < 0.087941 , 5.807496 , 0.130248 >
103.207764 ,  1 , < 0.077043, 5.858742, 0.059630 >, < 0.081290, 5.827262 , 0.116761 > <0.240338, -0.823199, 0.514375>, < 0.088000 , 5.807225 , 0.129999 >
103.224422 ,  2 , < 0.077067, 5.858778, 0.059653 >, < 0.081012, 5.826767 , 0.116588 > <0.248337, -0.819328, 0.516750>, < 0.087747 , 5.806857 , 0.129901 >
103.241079 ,  2 , < 0.077046, 5.858765, 0.059705 >, < 0.080902, 5.827203 , 0.116367 > <0.254952, -0.822020, 0.509198>, < 0.087572 , 5.807067 , 0.129616 >
103.257736 ,  3 , < 0.077005, 5.858743, 0.059702 >, < 0.080822, 5.827271 , 0.116334 > <0.247669, -0.822733, 0.511636>, < 0.087396 , 5.807043 , 0.129560 >
103.274393 ,  0 , < 0.076994, 5.858731, 0.059690 >, < 0.080758, 5.827030 , 0.116267 > <0.250535, -0.827799, 0.501977>, < 0.087358 , 5.806555 , 0.129550 >
103.291050 ,  1 , < 0.076982, 5.858721, 0.059661 >, < 0.080508, 5.826364 , 0.116202 > <0.239637, -0.834841, 0.495596>, < 0.087107 , 5.805880 , 0.129344 >
103.307707 ,  2 , < 0.076981, 5.858752, 0.059620 >, < 0.080525, 5.826259 , 0.116149 > <0.231245, -0.832578, 0.503329>, < 0.087009 , 5.805909 , 0.129279 >
103.324364 ,  3 , < 0.076983, 5.858804, 0.059678 >, < 0.080555, 5.826292 , 0.116080 > <0.235270, -0.832374, 0.501798>, < 0.086819 , 5.805980 , 0.129134 >
103.341021 ,  3 , < 0.077030, 5.858811, 0.059694 >, < 0.080414, 5.826471 , 0.115850 > <0.220453, -0.834559, 0.504887>, < 0.086532 , 5.805646 , 0.128922 >
103.357678 ,  0 , < 0.077049, 5.858799, 0.059642 >, < 0.080357, 5.826449 , 0.115832 > <0.214765, -0.835523, 0.505744>, < 0.086478 , 5.805579 , 0.128801 >
103.374336 ,  1 , < 0.077047, 5.858792, 0.059643 >, < 0.080352, 5.826198 , 0.115796 > <0.221374, -0.841144, 0.493427>, < 0.086332 , 5.805816 , 0.128464 >
103.390993 ,  2 , < 0.077053, 5.858771, 0.059580 >, < 0.080152, 5.825979 , 0.115601 > <0.225746, -0.839245, 0.494679>, < 0.085958 , 5.805892 , 0.128147 >
103.407650 ,  3 , < 0.077039, 5.858768, 0.059635 >, < 0.080049, 5.826481 , 0.115411 > <0.202794, -0.840122, 0.503060>, < 0.085758 , 5.805925 , 0.128033 >
103.424307 ,  0 , < 0.076962, 5.858730, 0.059604 >, < 0.079915, 5.825953 , 0.115505 > <0.196761, -0.844098, 0.498782>, < 0.085619 , 5.805085 , 0.128034 >
103.440964 ,  0 , < 0.076965, 5.858779, 0.059645 >, < 0.079814, 5.825921 , 0.115405 > <0.197811, -0.847381, 0.492763>, < 0.085308 , 5.804927 , 0.127885 >
103.457621 ,  1 , < 0.076961, 5.858792, 0.059696 >, < 0.079753, 5.825942 , 0.115368 > <0.193212, -0.850489, 0.489222>, < 0.085071 , 5.805096 , 0.127746 >
103.474277 ,  2 , < 0.077018, 5.858759, 0.059700 >, < 0.079651, 5.825517 , 0.115487 > <0.170790, -0.861855, 0.477532>, < 0.084825 , 5.805069 , 0.127625 >
103.490934 ,  3 , < 0.077012, 5.858787, 0.059723 >, < 0.079447, 5.826052 , 0.115184 > <0.180351, -0.859088, 0.479001>, < 0.084416 , 5.804561 , 0.127596 >
103.507592 ,  0 , < 0.077097, 5.858751, 0.059684 >, < 0.079308, 5.825219 , 0.115393 > <0.163691, -0.865763, 0.472927>, < 0.084203 , 5.804584 , 0.127493 >
103.524249 ,  1 , < 0.077061, 5.858844, 0.059590 >, < 0.079242, 5.825659 , 0.115242 > <0.130357, -0.873425, 0.469187>, < 0.083869 , 5.804779 , 0.127419 >
103.540906 ,  1 , < 0.077070, 5.858831, 0.059719 >, < 0.078881, 5.824843 , 0.115402 > <0.118667, -0.872663, 0.473684>, < 0.083423 , 5.804719 , 0.127342 >
103.557563 ,  2 , < 0.077022, 5.858736, 0.059661 >, < 0.078835, 5.825529 , 0.115140 > <0.125354, -0.872609, 0.472059>, < 0.083352 , 5.804707 , 0.127036 >
103.574220 ,  3 , < 0.076980, 5.858755, 0.059743 >, < 0.078697, 5.825465 , 0.115024 > <0.130400, -0.871547, 0.472654>, < 0.083088 , 5.804587 , 0.126999 >
103.590877 ,  0 , < 0.076991, 5.858788, 0.059932 >, < 0.078602, 5.825313 , 0.115014 > <0.130207, -0.868700, 0.477919>, < 0.082758 , 5.804322 , 0.127029 >
103.607534 ,  1 , < 0.077012, 5.858804, 0.059890 >, < 0.078559, 5.825227 , 0.115023 > <0.129407, -0.867428, 0.480439>, < 0.082470 , 5.804075 , 0.127006 >
103.624191 ,  2 , < 0.077000, 5.858704, 0.059635 >, < 0.078438, 5.825240 , 0.115072 > <0.113131, -0.873504, 0.473489>, < 0.082148 , 5.803727 , 0.126972 >
103.640849 ,  2 , < 0.076928, 5.858545, 0.059676 >, < 0.078210, 5.825061 , 0.114941 > <0.108175, -0.871607, 0.478121>, < 0.081915 , 5.803814 , 0.126859 >
103.657506 ,  3 , < 0.077014, 5.858599, 0.059719 >, < 0.078144, 5.825599 , 0.114743 > <0.096510, -0.874230, 0.475824>, < 0.081566 , 5.804006 , 0.126689 >
103.674163 ,  0 , < 0.076896, 5.858539, 0.059638 >, < 0.078070, 5.825306 , 0.114842 > <0.084127, -0.876466, 0.474057>, < 0.081150 , 5.804000 , 0.126642 >
103.690820 ,  1 , < 0.076788, 5.858535, 0.059653 >, < 0.077827, 5.824649 , 0.114987 > <0.032353, -0.882367, 0.469448>, < 0.080834 , 5.803895 , 0.126481 >
103.707476 ,  2 , < 0.076775, 5.858652, 0.059587 >, < 0.077685, 5.824963 , 0.114995 > <0.044675, -0.890108, 0.453554>, < 0.080547 , 5.803575 , 0.126523 >
103.724134 ,  3 , < 0.077015, 5.858779, 0.059632 >, < 0.077502, 5.824899 , 0.114778 > <0.036245, -0.888395, 0.457647>, < 0.080485 , 5.803238 , 0.126566 >
103.740790 ,  3 , < 0.077033, 5.858782, 0.059687 >, < 0.077394, 5.825100 , 0.114693 > <0.040041, -0.881815, 0.469893>, < 0.080355 , 5.803085 , 0.126486 >
103.757447 ,  0 , < 0.076967, 5.858750, 0.059637 >, < 0.077281, 5.825213 , 0.114644 > <0.037179, -0.881159, 0.471356>, < 0.080127 , 5.803179 , 0.126430 >
103.774105 ,  1 , < 0.076940, 5.858683, 0.059688 >, < 0.077263, 5.825292 , 0.114645 > <0.009698, -0.885602, 0.464343>, < 0.079658 , 5.803429 , 0.126444 >
103.790762 ,  2 , < 0.076962, 5.858580, 0.059694 >, < 0.077212, 5.824887 , 0.114691 > <0.002931, -0.884221, 0.467060>, < 0.079221 , 5.803282 , 0.126475 >
103.807418 ,  3 , < 0.076946, 5.858663, 0.059594 >, < 0.077062, 5.825424 , 0.114488 > <0.008724, -0.888573, 0.458652>, < 0.079064 , 5.803025 , 0.126394 >
103.824076 ,  3 , < 0.077003, 5.858778, 0.059633 >, < 0.076944, 5.825545 , 0.114576 > <0.001820, -0.891262, 0.453485>, < 0.079063 , 5.803024 , 0.126389 >
103.840733 ,  0 , < 0.076994, 5.858718, 0.059649 >, < 0.076904, 5.825598 , 0.114645 > <0.008013, -0.890072, 0.455749>, < 0.078841 , 5.802970 , 0.126462 >
103.857390 ,  1 , < 0.076998, 5.858751, 0.059607 >, < 0.076897, 5.824707 , 0.114901 > <-0.012068, -0.890247, 0.455318>, < 0.078284 , 5.803243 , 0.126371 >
103.874047 ,  2 , < 0.077000, 5.858841, 0.059685 >, < 0.076963, 5.825306 , 0.114641 > <0.008440, -0.888421, 0.458952>, < 0.078057 , 5.803655 , 0.126453 >
103.890704 ,  3 , < 0.076965, 5.858700, 0.059668 >, < 0.076679, 5.825156 , 0.114569 > <-0.005101, -0.888650, 0.458558>, < 0.077689 , 5.803088 , 0.126545 >
103.907361 ,  0 , < 0.077004, 5.858541, 0.059633 >, < 0.076624, 5.825287 , 0.114573 > <0.011196, -0.886729, 0.462154>, < 0.077435 , 5.802857 , 0.126686 >
103.924019 ,  0 , < 0.077027, 5.858611, 0.059672 >, < 0.076639, 5.825938 , 0.114553 > <-0.000774, -0.883046, 0.469285>, < 0.077148 , 5.803016 , 0.126651 >
103.940676 ,  1 , < 0.076978, 5.858642, 0.059609 >, < 0.076519, 5.825606 , 0.114608 > <0.026273, -0.880740, 0.472871>, < 0.076779 , 5.803336 , 0.126659 >
103.957333 ,  2 , < 0.076873, 5.858591, 0.059646 >, < 0.076290, 5.825955 , 0.114596 > <0.040710, -0.880877, 0.471591>, < 0.076377 , 5.803194 , 0.126919 >
103.973990 ,  3 , < 0.076916, 5.858593, 0.059681 >, < 0.076178, 5.825875 , 0.114843 > <0.011924, -0.882071, 0.470966>, < 0.076167 , 5.803211 , 0.127014 >
103.990647 ,  0 , < 0.077019, 5.858624, 0.059614 >, < 0.076018, 5.825273 , 0.114978 > <0.000182, -0.879738, 0.475459>, < 0.075798 , 5.803448 , 0.127132 >
104.007303 ,  1 , < 0.077011, 5.858648, 0.059670 >, < 0.075879, 5.825844 , 0.114958 > <-0.021034, -0.883305, 0.468326>, < 0.075434 , 5.803545 , 0.127282 >
104.023960 ,  1 , < 0.076949, 5.858575, 0.059695 >, < 0.075802, 5.826145 , 0.115001 > <-0.031913, -0.879272, 0.475250>, < 0.075169 , 5.803371 , 0.127523 >
104.040617 ,  2 , < 0.076967, 5.858614, 0.059663 >, < 0.075646, 5.825950 , 0.115221 > <-0.064824, -0.874520, 0.480638>, < 0.074743 , 5.803882 , 0.127548 >
104.057274 ,  3 , < 0.076946, 5.858601, 0.059637 >, < 0.075554, 5.825864 , 0.115333 > <-0.076725, -0.874561, 0.478807>, < 0.074626 , 5.804121 , 0.127504 >
104.073932 ,  0 , < 0.076958, 5.858585, 0.059636 >, < 0.075447, 5.825895 , 0.115341 > <-0.082604, -0.872004, 0.482478>, < 0.074449 , 5.804134 , 0.127599 >
104.090589 ,  1 , < 0.077000, 5.858570, 0.059666 >, < 0.075279, 5.825844 , 0.115425 > <-0.081436, -0.870546, 0.485301>, < 0.074176 , 5.804072 , 0.127861 >
104.107246 ,  2 , < 0.077012, 5.858546, 0.059642 >, < 0.075131, 5.826494 , 0.115449 > <-0.089354, -0.874081, 0.477491>, < 0.073846 , 5.804208 , 0.127854 >
104.123903 ,  2 , < 0.077012, 5.858548, 0.059616 >, < 0.075029, 5.826728 , 0.115372 > <-0.084004, -0.872011, 0.482224>, < 0.073683 , 5.804294 , 0.127876 >
104.140560 ,  3 , < 0.077052, 5.858608, 0.059629 >, < 0.075007, 5.826706 , 0.115305 > <-0.111115, -0.869442, 0.481378>, < 0.073370 , 5.804262 , 0.128131 >
104.157217 ,  0 , < 0.077131, 5.858632, 0.059658 >, < 0.074849, 5.826546 , 0.115488 > <-0.097308, -0.866356, 0.489856>, < 0.073175 , 5.804303 , 0.128277 >
104.173874 ,  1 , < 0.077217, 5.858566, 0.059624 >, < 0.074845, 5.826995 , 0.115723 > <-0.093768, -0.857462, 0.505931>, < 0.072949 , 5.804513 , 0.128644 >
104.190531 ,  2 , < 0.077256, 5.858563, 0.059580 >, < 0.074659, 5.826376 , 0.116066 > <-0.107341, -0.859112, 0.500404>, < 0.072645 , 5.804560 , 0.128846 >
104.207189 ,  3 , < 0.077285, 5.858624, 0.059651 >, < 0.074517, 5.826649 , 0.116125 > <-0.140816, -0.859240, 0.491810>, < 0.072311 , 5.804758 , 0.128867 >
104.223846 ,  3 , < 0.077183, 5.858639, 0.059635 >, < 0.074544, 5.827027 , 0.116202 > <-0.137532, -0.855638, 0.498968>, < 0.072154 , 5.805209 , 0.128995 >
104.240503 ,  0 , < 0.077034, 5.858652, 0.059596 >, < 0.074434, 5.827128 , 0.116301 > <-0.115077, -0.853020, 0.509033>, < 0.072024 , 5.805529 , 0.129092 >
104.257159 ,  1 , < 0.077006, 5.858583, 0.059643 >, < 0.074274, 5.827416 , 0.116370 > <-0.124474, -0.852558, 0.507594>, < 0.071863 , 5.805648 , 0.129337 >
104.273816 ,  2 , < 0.077090, 5.858574, 0.059602 >, < 0.074220, 5.827744 , 0.116488 > <-0.143048, -0.848614, 0.509305>, < 0.071780 , 5.805989 , 0.129655 >
104.290473 ,  3 , < 0.077054, 5.858564, 0.059677 >, < 0.074261, 5.827937 , 0.116439 > <-0.150840, -0.843925, 0.514819>, < 0.071481 , 5.806049 , 0.129780 >
104.307130 ,  0 , < 0.077030, 5.858629, 0.059700 >, < 0.074122, 5.828318 , 0.116596 > <-0.140782, -0.844933, 0.516012>, < 0.071173 , 5.806372 , 0.129865 >
104.323787 ,  0 , < 0.076925, 5.858631, 0.059693 >, < 0.074078, 5.828188 , 0.116742 > <-0.142802, -0.843834, 0.517255>, < 0.071193 , 5.806576 , 0.130057 >
104.340445 ,  1 , < 0.076935, 5.858554, 0.059629 >, < 0.073957, 5.828041 , 0.116966 > <-0.142983, -0.840051, 0.523326>, < 0.071052 , 5.806942 , 0.130404 >
104.357102 ,  2 , < 0.076991, 5.858550, 0.059572 >, < 0.073837, 5.828070 , 0.117094 > <-0.145006, -0.836416, 0.528565>, < 0.070793 , 5.807162 , 0.130548 >
104.373759 ,  3 , < 0.077069, 5.858660, 0.059660 >, < 0.073855, 5.828270 , 0.117174 > <-0.160862, -0.828323, 0.536660>, < 0.070395 , 5.807194 , 0.130868 >
104.390416 ,  0 , < 0.076985, 5.858772, 0.059657 >, < 0.073780, 5.828475 , 0.117257 > <-0.169156, -0.821494, 0.544549>, < 0.070219 , 5.807314 , 0.131077 >
104.407073 ,  1 , < 0.076902, 5.858739, 0.059636 >, < 0.073579, 5.828053 , 0.117524 > <-0.165460, -0.818665, 0.549918>, < 0.070104 , 5.807645 , 0.131012 >
104.423730 ,  1 , < 0.077010, 5.858717, 0.059735 >, < 0.073601, 5.828718 , 0.117469 > <-0.163537, -0.816055, 0.554356>, < 0.069937 , 5.807728 , 0.131437 >
104.440387 ,  2 , < 0.077080, 5.858797, 0.059795 >, < 0.073574, 5.828408 , 0.117835 > <-0.175922, -0.813158, 0.554820>, < 0.069828 , 5.808235 , 0.131499 >
104.457044 ,  3 , < 0.077074, 5.858747, 0.059825 >, < 0.073469, 5.828258 , 0.117921 > <-0.178543, -0.811784, 0.555993>, < 0.069649 , 5.808351 , 0.131613 >
104.473702 ,  0 , < 0.077118, 5.858708, 0.059997 >, < 0.073346, 5.829007 , 0.117970 > <-0.188227, -0.806375, 0.560651>, < 0.069474 , 5.808475 , 0.132019 >
104.490359 ,  1 , < 0.077068, 5.858719, 0.059993 >, < 0.073291, 5.829192 , 0.117989 > <-0.183926, -0.806582, 0.561780>, < 0.069441 , 5.808655 , 0.132192 >
104.507016 ,  2 , < 0.077027, 5.858717, 0.060007 >, < 0.073250, 5.829307 , 0.117987 > <-0.177971, -0.809863, 0.558971>, < 0.069386 , 5.808990 , 0.132348 >
104.523672 ,  2 , < 0.077068, 5.858827, 0.060013 >, < 0.073315, 5.829532 , 0.118223 > <-0.176004, -0.803208, 0.569104>, < 0.069093 , 5.809094 , 0.132768 >
104.540329 ,  3 , < 0.077007, 5.858805, 0.059942 >, < 0.073160, 5.830130 , 0.118174 > <-0.188720, -0.799274, 0.570566>, < 0.068737 , 5.809207 , 0.133091 >
104.556986 ,  0 , < 0.077043, 5.858757, 0.059930 >, < 0.072963, 5.829830 , 0.118548 > <-0.209177, -0.787299, 0.580004>, < 0.068681 , 5.809537 , 0.133218 >
104.573643 ,  1 , < 0.076990, 5.858702, 0.059919 >, < 0.072993, 5.830358 , 0.118599 > <-0.197352, -0.786891, 0.584684>, < 0.068709 , 5.810206 , 0.133439 >
104.590300 ,  2 , < 0.076988, 5.858749, 0.059958 >, < 0.073038, 5.830558 , 0.118690 > <-0.206126, -0.787702, 0.580549>, < 0.068736 , 5.810195 , 0.133705 >
104.606958 ,  3 , < 0.077010, 5.858756, 0.059949 >, < 0.073012, 5.830556 , 0.118814 > <-0.212321, -0.785139, 0.581788>, < 0.068696 , 5.810338 , 0.133997 >
104.623614 ,  3 , < 0.077035, 5.858802, 0.059921 >, < 0.072994, 5.830959 , 0.118941 > <-0.203073, -0.780790, 0.590871>, < 0.068528 , 5.810719 , 0.134369 >
104.640272 ,  0 , < 0.077035, 5.858792, 0.059924 >, < 0.072974, 5.831157 , 0.118995 > <-0.208202, -0.777074, 0.593976>, < 0.068450 , 5.810776 , 0.134562 >
104.656929 ,  1 , < 0.076965, 5.858743, 0.059925 >, < 0.072948, 5.830838 , 0.119334 > <-0.206834, -0.759749, 0.616442>, < 0.068270 , 5.811117 , 0.135010 >
104.673586 ,  2 , < 0.076981, 5.858772, 0.059909 >, < 0.072890, 5.831239 , 0.119485 > <-0.197410, -0.759084, 0.620340>, < 0.068299 , 5.811528 , 0.135285 >
104.690243 ,  3 , < 0.076991, 5.858754, 0.059945 >, < 0.072906, 5.832034 , 0.119382 > <-0.201896, -0.759574, 0.618293>, < 0.068252 , 5.812025 , 0.135519 >
104.706900 ,  0 , < 0.076965, 5.858718, 0.059936 >, < 0.072910, 5.832255 , 0.119369 > <-0.208283, -0.757619, 0.618573>, < 0.068242 , 5.812326 , 0.135558 >
104.723557 ,  0 , < 0.076943, 5.858733, 0.059915 >, < 0.072964, 5.831883 , 0.119721 > <-0.216072, -0.751688, 0.623119>, < 0.068252 , 5.812408 , 0.135784 >
104.740215 ,  1 , < 0.076955, 5.858718, 0.059848 >, < 0.072821, 5.832035 , 0.120009 > <-0.218867, -0.754941, 0.618192>, < 0.068290 , 5.813064 , 0.135915 >
104.756871 ,  2 , < 0.077023, 5.858731, 0.059873 >, < 0.072769, 5.831976 , 0.120156 > <-0.209369, -0.754410, 0.622118>, < 0.068276 , 5.813333 , 0.136167 >
